TIME,BID,BIDDEPTH,BIDDEPTHT,NUMBIDS,OFFER,OFFERDEPTH,OFFERDEPTHT,NUMOFFERS,OPEN,HIGH,LOW,LAST,CHANGE,QTY,VALUE,HIGHBID,LOWOFFER,NUMTRADES
15:40:51,236.380000,184.000000,333958.000000,2699.000000,236.420000,11.000000,527619.000000,3202.000000,240.010000,240.400000,236.040000,236.380000,-3.920000,276.860000,210.000000
15:41:51,236.440000,190.000000,336131.000000,2737.000000,236.480000,16.000000,522680.000000,3184.000000,240.010000,240.400000,236.040000,236.490000,-3.810000,276.860000,210.000000
15:42:51,236.610000,168.000000,341727.000000,2758.000000,236.620000,7.000000,516258.000000,3162.000000,240.010000,240.400000,236.040000,236.630000,-3.670000,276.860000,210.000000
15:43:51,236.640000,84.000000,348718.000000,2780.000000,236.650000,3.000000,519099.000000,3175.000000,240.010000,240.400000,236.040000,236.640000,-3.660000,276.860000,210.000000
15:44:51,236.510000,34.000000,347107.000000,2753.000000,236.520000,6.000000,520440.000000,3188.000000,240.010000,240.400000,236.040000,236.510000,-3.790000,276.860000,210.000000
15:45:51,236.520000,182.000000,348234.000000,2768.000000,236.530000,6.000000,521779.000000,3200.000000,240.010000,240.400000,236.040000,236.520000,-3.780000,276.860000,210.000000
15:46:51,236.470000,272.000000,345176.000000,2765.000000,236.480000,6.000000,523593.000000,3200.000000,240.010000,240.400000,236.040000,236.470000,-3.830000,276.860000,210.000000
15:47:51,236.480000,337.000000,349483.000000,2790.000000,236.500000,3.000000,522106.000000,3195.000000,240.010000,240.400000,236.040000,236.500000,-3.800000,276.860000,210.000000
15:48:51,236.420000,107.000000,350466.000000,2789.000000,236.430000,3.000000,523523.000000,3207.000000,240.010000,240.400000,236.040000,236.420000,-3.880000,276.860000,210.000000
15:49:51,236.460000,108.000000,350279.000000,2792.000000,236.480000,214.000000,523457.000000,3200.000000,240.010000,240.400000,236.040000,236.460000,-3.840000,276.860000,210.000000
15:50:51,236.310000,981.000000,348406.000000,2768.000000,236.350000,361.000000,526188.000000,3217.000000,240.010000,240.400000,236.040000,236.310000,-3.990000,276.860000,210.000000
15:51:51,236.210000,128.000000,343846.000000,2722.000000,236.220000,6.000000,527033.000000,3230.000000,240.010000,240.400000,236.040000,236.210000,-4.090000,276.860000,210.000000
15:52:51,236.300000,275.000000,343593.000000,2755.000000,236.360000,90.000000,522583.000000,3206.000000,240.010000,240.400000,236.040000,236.330000,-3.970000,276.860000,210.000000
15:53:51,236.310000,1553.000000,344653.000000,2763.000000,236.360000,60.000000,525040.000000,3208.000000,240.010000,240.400000,236.040000,236.310000,-3.990000,276.860000,210.000000
15:54:52,236.310000,428.000000,343541.000000,2783.000000,236.350000,123.000000,525490.000000,3212.000000,240.010000,240.400000,236.040000,236.310000,-3.990000,276.860000,210.000000
15:55:52,236.190000,43.000000,341929.000000,2740.000000,236.200000,6.000000,532350.000000,3230.000000,240.010000,240.400000,236.040000,236.190000,-4.110000,276.860000,210.000000
15:56:52,236.270000,422.000000,347764.000000,2786.000000,236.340000,138.000000,527426.000000,3217.000000,240.010000,240.400000,236.040000,236.280000,-4.020000,276.860000,210.000000
15:57:52,236.220000,16.000000,345482.000000,2783.000000,236.260000,3.000000,529909.000000,3239.000000,240.010000,240.400000,236.040000,236.260000,-4.040000,276.860000,210.000000
15:58:52,236.130000,164.000000,344272.000000,2793.000000,236.180000,176.000000,530140.000000,3241.000000,240.010000,240.400000,236.040000,236.150000,-4.150000,276.860000,210.000000
15:59:52,236.260000,5.000000,346092.000000,2816.000000,236.330000,229.000000,530874.000000,3228.000000,240.010000,240.400000,236.040000,236.260000,-4.040000,276.860000,210.000000
16:00:52,236.110000,342.000000,343339.000000,2788.000000,236.160000,106.000000,530788.000000,3229.000000,240.010000,240.400000,236.040000,236.110000,-4.190000,276.860000,210.000000
16:01:52,235.890000,10.000000,322400.000000,2455.000000,235.950000,497.000000,529699.000000,3225.000000,240.010000,240.400000,235.850000,235.890000,-4.410000,276.860000,210.000000
16:02:52,235.920000,48.000000,322534.000000,2525.000000,235.950000,1.000000,527455.000000,3232.000000,240.010000,240.400000,235.830000,235.950000,-4.350000,276.860000,210.000000
16:03:52,235.950000,309.000000,322799.000000,2577.000000,235.960000,3.000000,528807.000000,3243.000000,240.010000,240.400000,235.830000,235.950000,-4.350000,276.860000,210.000000
16:04:52,236.180000,175.000000,329620.000000,2634.000000,236.230000,16.000000,524016.000000,3215.000000,240.010000,240.400000,235.830000,236.230000,-4.070000,276.860000,210.000000
16:05:52,236.330000,1.000000,331365.000000,2661.000000,236.380000,6.000000,519723.000000,3187.000000,240.010000,240.400000,235.830000,236.340000,-3.960000,276.860000,210.000000
16:06:52,236.360000,110.000000,334360.000000,2699.000000,236.370000,19.000000,523558.000000,3184.000000,240.010000,240.400000,235.830000,236.370000,-3.930000,276.860000,210.000000
16:07:52,236.210000,39.000000,330193.000000,2683.000000,236.220000,7.000000,519718.000000,3205.000000,240.010000,240.400000,235.830000,236.210000,-4.090000,276.860000,210.000000
16:08:52,236.180000,39.000000,329640.000000,2713.000000,236.200000,3.000000,519957.000000,3216.000000,240.010000,240.400000,235.830000,236.200000,-4.100000,276.860000,210.000000
16:09:52,236.090000,130.000000,327567.000000,2744.000000,236.170000,4.000000,519152.000000,3213.000000,240.010000,240.400000,235.830000,236.100000,-4.200000,276.860000,210.000000
16:10:52,236.340000,333.000000,333316.000000,2777.000000,236.400000,521.000000,514830.000000,3186.000000,240.010000,240.400000,235.830000,236.400000,-3.900000,276.860000,210.000000
16:11:52,236.310000,26.000000,333147.000000,2784.000000,236.320000,5.000000,515493.000000,3196.000000,240.010000,240.400000,235.830000,236.310000,-3.990000,276.860000,210.000000
16:12:52,236.340000,244.000000,333203.000000,2788.000000,236.420000,16.000000,513730.000000,3202.000000,240.010000,240.400000,235.830000,236.410000,-3.890000,276.860000,210.000000
16:13:52,236.350000,922.000000,335479.000000,2769.000000,236.370000,507.000000,521178.000000,3215.000000,240.010000,240.400000,235.830000,236.360000,-3.940000,276.860000,210.000000
16:14:52,236.350000,1464.000000,335123.000000,2754.000000,236.360000,9.000000,517961.000000,3193.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
16:15:52,236.360000,382.000000,340838.000000,2780.000000,236.370000,4.000000,523881.000000,3227.000000,240.010000,240.400000,235.830000,236.360000,-3.940000,276.860000,210.000000
16:16:52,236.360000,101.000000,344890.000000,2792.000000,236.370000,67.000000,523863.000000,3221.000000,240.010000,240.400000,235.830000,236.370000,-3.930000,276.860000,210.000000
16:17:52,236.360000,162.000000,343991.000000,2802.000000,236.400000,626.000000,522975.000000,3222.000000,240.010000,240.400000,235.830000,236.400000,-3.900000,276.860000,210.000000
16:18:52,236.350000,1169.000000,347718.000000,2819.000000,236.370000,5.000000,525596.000000,3222.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
16:19:52,236.350000,1707.000000,348387.000000,2825.000000,236.420000,350.000000,523412.000000,3217.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
16:20:52,236.380000,245.000000,349170.000000,2847.000000,236.390000,8.000000,523098.000000,3212.000000,240.010000,240.400000,235.830000,236.380000,-3.920000,276.860000,210.000000
16:21:53,236.510000,257.000000,356288.000000,2900.000000,236.520000,23.000000,511531.000000,3168.000000,240.010000,240.400000,235.830000,236.520000,-3.780000,276.860000,210.000000
16:22:52,236.400000,50.000000,345150.000000,2850.000000,236.450000,21.000000,515032.000000,3185.000000,240.010000,240.400000,235.830000,236.450000,-3.850000,276.860000,210.000000
16:23:52,236.350000,287.000000,345788.000000,2858.000000,236.360000,11.000000,521109.000000,3208.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
16:24:52,236.360000,184.000000,347819.000000,2874.000000,236.390000,149.000000,523156.000000,3222.000000,240.010000,240.400000,235.830000,236.360000,-3.940000,276.860000,210.000000
16:25:52,236.360000,8.000000,346524.000000,2873.000000,236.370000,8.000000,523669.000000,3221.000000,240.010000,240.400000,235.830000,236.380000,-3.920000,276.860000,210.000000
16:26:53,236.360000,49.000000,346047.000000,2872.000000,236.370000,19.000000,523770.000000,3227.000000,240.010000,240.400000,235.830000,236.370000,-3.930000,276.860000,210.000000
16:27:52,236.350000,81.000000,347268.000000,2873.000000,236.380000,23.000000,523949.000000,3222.000000,240.010000,240.400000,235.830000,236.380000,-3.920000,276.860000,210.000000
16:28:53,236.300000,395.000000,345600.000000,2868.000000,236.310000,10.000000,524667.000000,3223.000000,240.010000,240.400000,235.830000,236.300000,-4.000000,276.860000,210.000000
16:29:53,236.290000,172.000000,347484.000000,2880.000000,236.300000,7.000000,525113.000000,3222.000000,240.010000,240.400000,235.830000,236.290000,-4.010000,276.860000,210.000000
16:30:53,236.200000,290.000000,354026.000000,2871.000000,236.240000,8.000000,527128.000000,3248.000000,240.010000,240.400000,235.830000,236.200000,-4.100000,276.860000,210.000000
16:31:53,236.280000,82.000000,357105.000000,2888.000000,236.290000,6.000000,521509.000000,3213.000000,240.010000,240.400000,235.830000,236.290000,-4.010000,276.860000,210.000000
16:32:53,236.450000,358.000000,362123.000000,2926.000000,236.490000,173.000000,517332.000000,3191.000000,240.010000,240.400000,235.830000,236.490000,-3.810000,276.860000,210.000000
16:33:53,236.460000,540.000000,365669.000000,2938.000000,236.470000,7.000000,515852.000000,3189.000000,240.010000,240.400000,235.830000,236.460000,-3.840000,276.860000,210.000000
16:34:53,236.490000,467.000000,368583.000000,2976.000000,236.500000,117.000000,515969.000000,3182.000000,240.010000,240.400000,235.830000,236.500000,-3.800000,276.860000,210.000000
16:35:53,236.490000,735.000000,369356.000000,2970.000000,236.500000,57.000000,517231.000000,3194.000000,240.010000,240.400000,235.830000,236.490000,-3.810000,276.860000,210.000000
16:36:53,236.470000,239.000000,367379.000000,2968.000000,236.500000,197.000000,511675.000000,3198.000000,240.010000,240.400000,235.830000,236.470000,-3.830000,276.860000,210.000000
16:37:53,236.600000,1.000000,372742.000000,3011.000000,236.610000,58.000000,507492.000000,3158.000000,240.010000,240.400000,235.830000,236.620000,-3.680000,276.860000,210.000000
16:38:53,236.560000,1.000000,371526.000000,3000.000000,236.590000,196.000000,508351.000000,3170.000000,240.010000,240.400000,235.830000,236.570000,-3.730000,276.860000,210.000000
16:39:53,236.580000,152.000000,376943.000000,3024.000000,236.590000,6.000000,514379.000000,3177.000000,240.010000,240.400000,235.830000,236.590000,-3.710000,276.860000,210.000000
16:40:53,236.620000,329.000000,379632.000000,3048.000000,236.670000,436.000000,514287.000000,3176.000000,240.010000,240.400000,235.830000,236.660000,-3.640000,276.860000,210.000000
16:41:53,236.690000,205.000000,374741.000000,3072.000000,236.700000,4.000000,512748.000000,3165.000000,240.010000,240.400000,235.830000,236.690000,-3.610000,276.860000,210.000000
16:42:53,236.820000,174.000000,382156.000000,3108.000000,236.830000,6.000000,509273.000000,3147.000000,240.010000,240.400000,235.830000,236.850000,-3.450000,276.860000,210.000000
16:43:53,236.800000,1465.000000,380508.000000,3111.000000,236.810000,28.000000,512118.000000,3165.000000,240.010000,240.400000,235.830000,236.800000,-3.500000,276.860000,210.000000
16:44:53,236.800000,251.000000,378488.000000,3107.000000,236.810000,8.000000,512198.000000,3174.000000,240.010000,240.400000,235.830000,236.800000,-3.500000,276.860000,210.000000
16:45:53,236.810000,771.000000,381638.000000,3133.000000,236.820000,21.000000,522720.000000,3180.000000,240.010000,240.400000,235.830000,236.820000,-3.480000,276.860000,210.000000
16:46:53,236.810000,175.000000,380049.000000,3126.000000,236.820000,4.000000,515997.000000,3178.000000,240.010000,240.400000,235.830000,236.830000,-3.470000,276.860000,210.000000
16:47:53,236.620000,191.000000,369531.000000,3073.000000,236.640000,319.000000,521055.000000,3209.000000,240.010000,240.400000,235.830000,236.640000,-3.660000,276.860000,210.000000
16:48:53,236.580000,457.000000,367068.000000,3056.000000,236.590000,20.000000,523742.000000,3221.000000,240.010000,240.400000,235.830000,236.580000,-3.720000,276.860000,210.000000
16:49:54,236.560000,338.000000,363491.000000,3049.000000,236.590000,69.000000,521944.000000,3216.000000,240.010000,240.400000,235.830000,236.570000,-3.730000,276.860000,210.000000
16:50:53,236.580000,270.000000,363068.000000,3064.000000,236.590000,7.000000,522328.000000,3221.000000,240.010000,240.400000,235.830000,236.580000,-3.720000,276.860000,210.000000
16:51:53,236.570000,669.000000,365879.000000,3080.000000,236.580000,3.000000,535941.000000,3221.000000,240.010000,240.400000,235.830000,236.570000,-3.730000,276.860000,210.000000
16:52:53,236.570000,582.000000,368990.000000,3086.000000,236.580000,7.000000,554065.000000,3224.000000,240.010000,240.400000,235.830000,236.580000,-3.720000,276.860000,210.000000
16:53:54,236.550000,504.000000,371978.000000,3071.000000,236.590000,24.000000,561994.000000,3232.000000,240.010000,240.400000,235.830000,236.590000,-3.710000,276.860000,210.000000
16:54:54,236.500000,1006.000000,367916.000000,3055.000000,236.560000,110.000000,557898.000000,3240.000000,240.010000,240.400000,235.830000,236.500000,-3.800000,276.860000,210.000000
16:55:54,236.550000,78.000000,373452.000000,3072.000000,236.560000,7.000000,556709.000000,3242.000000,240.010000,240.400000,235.830000,236.550000,-3.750000,276.860000,210.000000
16:56:54,236.500000,1521.000000,373248.000000,3074.000000,236.510000,8.000000,559255.000000,3253.000000,240.010000,240.400000,235.830000,236.500000,-3.800000,276.860000,210.000000
16:57:54,236.340000,39.000000,365652.000000,3011.000000,236.350000,6.000000,561232.000000,3260.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
16:58:54,236.340000,190.000000,367871.000000,3034.000000,236.350000,4.000000,565681.000000,3258.000000,240.010000,240.400000,235.830000,236.340000,-3.960000,276.860000,210.000000
16:59:54,236.310000,66.000000,366085.000000,3047.000000,236.320000,7.000000,566285.000000,3263.000000,240.010000,240.400000,235.830000,236.310000,-3.990000,276.860000,210.000000
17:00:54,236.350000,64.000000,369095.000000,3078.000000,236.360000,7.000000,555542.000000,3174.000000,240.010000,240.400000,235.830000,236.350000,-3.950000,276.860000,210.000000
17:01:54,236.320000,66.000000,364788.000000,3078.000000,236.330000,5.000000,556483.000000,3182.000000,240.010000,240.400000,235.830000,236.320000,-3.980000,276.860000,210.000000
17:02:54,236.360000,107.000000,365590.000000,3099.000000,236.380000,4.000000,553980.000000,3175.000000,240.010000,240.400000,235.830000,236.370000,-3.930000,276.860000,210.000000
17:03:54,236.390000,54.000000,369091.000000,3126.000000,236.420000,149.000000,552242.000000,3170.000000,240.010000,240.400000,235.830000,236.390000,-3.910000,276.860000,210.000000
17:04:54,236.400000,848.000000,369677.000000,3134.000000,236.480000,407.000000,555324.000000,3174.000000,240.010000,240.400000,235.830000,236.480000,-3.820000,276.860000,210.000000
17:05:54,236.390000,128.000000,370389.000000,3149.000000,236.410000,44.000000,556521.000000,3174.000000,240.010000,240.400000,235.830000,236.390000,-3.910000,276.860000,210.000000
17:06:54,236.560000,429.000000,376947.000000,3152.000000,236.630000,22.000000,550604.000000,3161.000000,240.010000,240.400000,235.830000,236.610000,-3.690000,276.860000,210.000000
17:07:54,236.610000,371.000000,379376.000000,3174.000000,236.620000,8.000000,550812.000000,3164.000000,240.010000,240.400000,235.830000,236.610000,-3.690000,276.860000,210.000000
17:08:54,236.760000,1029.000000,381358.000000,3177.000000,236.840000,178.000000,541014.000000,3137.000000,240.010000,240.400000,235.830000,236.770000,-3.530000,276.860000,210.000000
17:09:54,236.820000,175.000000,385815.000000,3223.000000,236.830000,6.000000,543811.000000,3131.000000,240.010000,240.400000,235.830000,236.820000,-3.480000,276.860000,210.000000
17:10:54,236.830000,733.000000,388334.000000,3233.000000,236.900000,403.000000,538584.000000,3082.000000,240.010000,240.400000,235.830000,236.910000,-3.390000,276.860000,210.000000
17:11:54,236.730000,156.000000,370803.000000,3193.000000,236.740000,403.000000,542245.000000,3106.000000,240.010000,240.400000,235.830000,236.740000,-3.560000,276.860000,210.000000
17:12:54,236.590000,5.000000,369881.000000,3174.000000,236.620000,103.000000,543037.000000,3114.000000,240.010000,240.400000,235.830000,236.600000,-3.700000,276.860000,210.000000
17:13:54,236.640000,194.000000,369505.000000,3185.000000,236.650000,3.000000,545210.000000,3118.000000,240.010000,240.400000,235.830000,236.640000,-3.660000,276.860000,210.000000
17:14:54,236.570000,239.000000,364331.000000,3165.000000,236.640000,403.000000,546418.000000,3119.000000,240.010000,240.400000,235.830000,236.600000,-3.700000,276.860000,210.000000
17:15:54,236.640000,142.000000,368253.000000,3191.000000,236.660000,6.000000,548985.000000,3131.000000,240.010000,240.400000,235.830000,236.660000,-3.640000,276.860000,210.000000
17:16:54,236.610000,905.000000,367009.000000,3193.000000,236.630000,506.000000,549877.000000,3138.000000,240.010000,240.400000,235.830000,236.610000,-3.690000,276.860000,210.000000
17:17:54,236.560000,172.000000,364679.000000,3193.000000,236.620000,62.000000,548560.000000,3120.000000,240.010000,240.400000,235.830000,236.560000,-3.740000,276.860000,210.000000
17:18:54,236.560000,1616.000000,367632.000000,3207.000000,236.570000,3.000000,551002.000000,3124.000000,240.010000,240.400000,235.830000,236.560000,-3.740000,276.860000,210.000000
17:19:54,236.620000,1484.000000,369551.000000,3245.000000,236.660000,100.000000,550094.000000,3116.000000,240.010000,240.400000,235.830000,236.630000,-3.670000,276.860000,210.000000
17:20:54,236.630000,88.000000,372554.000000,3240.000000,236.670000,153.000000,547542.000000,3114.000000,240.010000,240.400000,235.830000,236.630000,-3.670000,276.860000,210.000000
17:21:54,236.630000,1322.000000,375337.000000,3239.000000,236.640000,7.000000,550317.000000,3120.000000,240.010000,240.400000,235.830000,236.630000,-3.670000,276.860000,210.000000
17:22:54,236.690000,104.000000,375822.000000,3262.000000,236.700000,6.000000,550612.000000,3122.000000,240.010000,240.400000,235.830000,236.690000,-3.610000,276.860000,210.000000
17:23:54,236.650000,295.000000,375488.000000,3254.000000,236.700000,222.000000,550662.000000,3128.000000,240.010000,240.400000,235.830000,236.650000,-3.650000,276.860000,210.000000
17:24:54,236.680000,240.000000,379581.000000,3267.000000,236.690000,3.000000,552893.000000,3138.000000,240.010000,240.400000,235.830000,236.680000,-3.620000,276.860000,210.000000
17:25:54,236.600000,630.000000,373219.000000,3234.000000,236.610000,20.000000,552672.000000,3146.000000,240.010000,240.400000,235.830000,236.610000,-3.690000,276.860000,210.000000
17:26:55,236.560000,32.000000,376985.000000,3251.000000,236.580000,56.000000,555209.000000,3155.000000,240.010000,240.400000,235.830000,236.560000,-3.740000,276.860000,210.000000
17:27:55,236.550000,386.000000,374304.000000,3226.000000,236.590000,259.000000,556829.000000,3166.000000,240.010000,240.400000,235.830000,236.590000,-3.710000,276.860000,210.000000
