TIME,BID,BIDDEPTH,BIDDEPTHT,NUMBIDS,OFFER,OFFERDEPTH,OFFERDEPTHT,NUMOFFERS,OPEN,HIGH,LOW,LAST,CHANGE,QTY,VALUE,HIGHBID,LOWOFFER,NUMTRADES
15:23:38,244.660000,178.000000,372401.000000,3089.000000,244.750000,501.000000,503822.000000,2942.000000,246.980000,248.080000,243.330000,244.660000,-0.840000,256.000000,235.390000
15:24:39,244.650000,145.000000,373791.000000,3094.000000,244.700000,87.000000,503541.000000,2950.000000,246.980000,248.080000,243.330000,244.640000,-0.860000,256.000000,235.390000
15:25:39,244.630000,175.000000,374086.000000,3097.000000,244.700000,244.000000,504104.000000,2950.000000,246.980000,248.080000,243.330000,244.700000,-0.800000,256.000000,235.390000
15:26:39,244.460000,82.000000,369051.000000,3046.000000,244.500000,400.000000,507654.000000,2965.000000,246.980000,248.080000,243.330000,244.460000,-1.040000,256.000000,235.390000
15:27:39,244.450000,20.000000,369028.000000,3049.000000,244.490000,400.000000,508099.000000,2978.000000,246.980000,248.080000,243.330000,244.460000,-1.040000,256.000000,235.390000
15:28:39,244.390000,10.000000,368342.000000,3041.000000,244.400000,101.000000,508894.000000,2977.000000,246.980000,248.080000,243.330000,244.390000,-1.110000,256.000000,235.390000
15:29:39,244.350000,20.000000,368227.000000,3054.000000,244.390000,213.000000,508777.000000,2981.000000,246.980000,248.080000,243.330000,244.390000,-1.110000,256.000000,235.390000
15:30:39,244.370000,238.000000,371874.000000,3074.000000,244.420000,400.000000,507158.000000,2981.000000,246.980000,248.080000,243.330000,244.430000,-1.070000,267.040000,235.390000
15:31:39,244.390000,72.000000,360030.000000,3080.000000,244.420000,499.000000,508137.000000,2983.000000,246.980000,248.080000,243.330000,244.420000,-1.080000,267.040000,235.390000
15:32:40,244.350000,167.000000,362079.000000,3072.000000,244.360000,400.000000,508630.000000,2995.000000,246.980000,248.080000,243.330000,244.380000,-1.120000,267.040000,235.390000
15:33:40,244.320000,29.000000,370903.000000,3074.000000,244.370000,401.000000,511965.000000,2999.000000,246.980000,248.080000,243.330000,244.360000,-1.140000,267.040000,235.390000
15:34:40,244.360000,198.000000,372043.000000,3083.000000,244.390000,101.000000,508382.000000,2995.000000,246.980000,248.080000,243.330000,244.380000,-1.120000,267.040000,235.390000
15:35:40,244.580000,174.000000,375551.000000,3115.000000,244.600000,35.000000,505853.000000,2968.000000,246.980000,248.080000,243.330000,244.580000,-0.920000,267.040000,235.390000
15:36:40,244.690000,290.000000,375103.000000,3122.000000,244.750000,56.000000,504338.000000,2952.000000,246.980000,248.080000,243.330000,244.750000,-0.750000,267.040000,235.390000
15:37:40,244.640000,26.000000,371726.000000,3092.000000,244.670000,400.000000,506409.000000,2968.000000,246.980000,248.080000,243.330000,244.670000,-0.830000,267.040000,235.390000
15:38:40,244.620000,994.000000,375900.000000,3108.000000,244.650000,99.000000,506372.000000,2968.000000,246.980000,248.080000,243.330000,244.650000,-0.850000,267.040000,235.390000
15:39:40,244.620000,1119.000000,376198.000000,3111.000000,244.670000,273.000000,505906.000000,2970.000000,246.980000,248.080000,243.330000,244.620000,-0.880000,267.040000,235.390000
15:40:40,244.750000,22.000000,377013.000000,3135.000000,244.800000,500.000000,504781.000000,2947.000000,246.980000,248.080000,243.330000,244.800000,-0.700000,267.040000,235.390000
15:41:40,244.620000,87.000000,374475.000000,3105.000000,244.690000,400.000000,510270.000000,2979.000000,246.980000,248.080000,243.330000,244.660000,-0.840000,267.040000,235.390000
15:42:40,244.650000,184.000000,375119.000000,3122.000000,244.700000,175.000000,512204.000000,2971.000000,246.980000,248.080000,243.330000,244.650000,-0.850000,267.040000,235.390000
15:43:40,244.640000,155.000000,376648.000000,3127.000000,244.730000,400.000000,510935.000000,2975.000000,246.980000,248.080000,243.330000,244.640000,-0.860000,267.040000,235.390000
15:44:40,244.620000,85.000000,375903.000000,3118.000000,244.640000,469.000000,512238.000000,2984.000000,246.980000,248.080000,243.330000,244.640000,-0.860000,267.040000,235.390000
15:45:40,244.760000,224.000000,390252.000000,3161.000000,244.810000,330.000000,507586.000000,2954.000000,246.980000,248.080000,243.330000,244.760000,-0.740000,267.040000,235.390000
15:46:40,244.730000,358.000000,407608.000000,3148.000000,244.820000,400.000000,504110.000000,2938.000000,246.980000,248.080000,243.330000,244.760000,-0.740000,267.040000,235.390000
15:47:40,244.710000,592.000000,409091.000000,3151.000000,244.790000,166.000000,504570.000000,2948.000000,246.980000,248.080000,243.330000,244.710000,-0.790000,267.040000,235.390000
15:48:40,244.720000,275.000000,422083.000000,3157.000000,244.790000,167.000000,503549.000000,2946.000000,246.980000,248.080000,243.330000,244.730000,-0.770000,267.040000,235.390000
15:50:41,244.880000,4.000000,427168.000000,3191.000000,244.940000,275.000000,495623.000000,2901.000000,246.980000,248.080000,243.330000,244.900000,-0.600000,267.040000,235.390000
15:51:41,244.910000,145.000000,421498.000000,3146.000000,244.980000,175.000000,470604.000000,2845.000000,246.980000,248.080000,243.330000,244.930000,-0.570000,267.040000,235.390000
15:52:41,244.720000,262.000000,422244.000000,3137.000000,244.790000,595.000000,483020.000000,2874.000000,246.980000,248.080000,243.330000,244.720000,-0.780000,267.040000,235.390000
15:53:41,244.680000,9.000000,414138.000000,3128.000000,244.720000,1.000000,484704.000000,2882.000000,246.980000,248.080000,243.330000,244.680000,-0.820000,267.040000,235.390000
15:54:41,244.760000,81.000000,419103.000000,3164.000000,244.800000,1071.000000,484012.000000,2881.000000,246.980000,248.080000,243.330000,244.790000,-0.710000,267.040000,235.390000
15:55:41,244.800000,848.000000,421471.000000,3175.000000,244.880000,74.000000,483874.000000,2876.000000,246.980000,248.080000,243.330000,244.880000,-0.620000,267.040000,235.390000
15:56:41,244.780000,40.000000,419626.000000,3172.000000,244.830000,400.000000,487328.000000,2887.000000,246.980000,248.080000,243.330000,244.830000,-0.670000,267.040000,235.390000
15:57:41,244.820000,313.000000,420684.000000,3181.000000,244.830000,400.000000,487412.000000,2892.000000,246.980000,248.080000,243.330000,244.830000,-0.670000,267.040000,235.390000
15:58:41,244.710000,419.000000,417839.000000,3161.000000,244.790000,400.000000,489860.000000,2908.000000,246.980000,248.080000,243.330000,244.720000,-0.780000,267.040000,235.390000
15:59:41,244.620000,275.000000,414864.000000,3149.000000,244.680000,186.000000,491045.000000,2917.000000,246.980000,248.080000,243.330000,244.640000,-0.860000,267.040000,235.390000
16:00:41,244.600000,100.000000,414291.000000,3139.000000,244.620000,400.000000,492378.000000,2920.000000,246.980000,248.080000,243.330000,244.560000,-0.940000,267.040000,235.390000
16:01:41,244.580000,336.000000,415576.000000,3148.000000,244.600000,100.000000,491724.000000,2925.000000,246.980000,248.080000,243.330000,244.580000,-0.920000,267.040000,235.390000
16:02:41,244.610000,2.000000,416752.000000,3149.000000,244.680000,504.000000,491320.000000,2924.000000,246.980000,248.080000,243.330000,244.680000,-0.820000,267.040000,235.390000
16:03:41,244.640000,375.000000,427189.000000,3171.000000,244.730000,362.000000,490090.000000,2918.000000,246.980000,248.080000,243.330000,244.710000,-0.790000,267.040000,235.390000
16:04:41,244.780000,2.000000,438798.000000,3190.000000,244.820000,400.000000,489618.000000,2912.000000,246.980000,248.080000,243.330000,244.780000,-0.720000,267.040000,235.390000
16:05:41,244.590000,520.000000,433409.000000,3168.000000,244.660000,488.000000,492711.000000,2934.000000,246.980000,248.080000,243.330000,244.660000,-0.840000,267.040000,235.390000
16:06:42,244.620000,219.000000,432275.000000,3174.000000,244.690000,400.000000,492857.000000,2926.000000,246.980000,248.080000,243.330000,244.700000,-0.800000,267.040000,235.390000
16:07:42,244.210000,10.000000,426652.000000,3099.000000,244.250000,400.000000,495797.000000,2951.000000,246.980000,248.080000,243.330000,244.200000,-1.300000,267.040000,235.390000
16:08:42,244.250000,60.000000,433479.000000,3126.000000,244.260000,401.000000,497359.000000,2964.000000,246.980000,248.080000,243.330000,244.210000,-1.290000,267.040000,235.390000
16:09:42,244.120000,175.000000,426112.000000,3100.000000,244.170000,633.000000,496619.000000,2971.000000,246.980000,248.080000,243.330000,244.120000,-1.380000,267.040000,235.390000
16:10:42,244.150000,454.000000,432959.000000,3126.000000,244.200000,400.000000,495950.000000,2971.000000,246.980000,248.080000,243.330000,244.200000,-1.300000,267.040000,235.390000
16:11:42,244.160000,1.000000,434575.000000,3140.000000,244.180000,438.000000,496775.000000,2978.000000,246.980000,248.080000,243.330000,244.180000,-1.320000,267.040000,235.390000
16:12:42,244.140000,1868.000000,433498.000000,3139.000000,244.160000,600.000000,497225.000000,2982.000000,246.980000,248.080000,243.330000,244.150000,-1.350000,267.040000,235.390000
16:13:42,244.160000,150.000000,436238.000000,3159.000000,244.190000,143.000000,497478.000000,2978.000000,246.980000,248.080000,243.330000,244.190000,-1.310000,267.040000,235.390000
16:14:42,244.210000,175.000000,437840.000000,3186.000000,244.260000,400.000000,496344.000000,2975.000000,246.980000,248.080000,243.330000,244.250000,-1.250000,267.040000,235.390000
16:15:42,244.220000,11.000000,438015.000000,3193.000000,244.230000,412.000000,496739.000000,2982.000000,246.980000,248.080000,243.330000,244.200000,-1.300000,267.040000,235.390000
16:16:42,244.310000,375.000000,435070.000000,3224.000000,244.380000,29.000000,493582.000000,2963.000000,246.980000,248.080000,243.330000,244.380000,-1.120000,267.040000,235.390000
16:17:42,244.330000,1.000000,428516.000000,3217.000000,244.370000,175.000000,495539.000000,2982.000000,246.980000,248.080000,243.330000,244.340000,-1.160000,267.040000,235.390000
16:18:42,244.220000,200.000000,428864.000000,3208.000000,244.320000,175.000000,496255.000000,2987.000000,246.980000,248.080000,243.330000,244.250000,-1.250000,267.040000,235.390000
16:19:42,244.300000,175.000000,431267.000000,3235.000000,244.390000,319.000000,495435.000000,2979.000000,246.980000,248.080000,243.330000,244.310000,-1.190000,267.040000,235.390000
16:20:42,244.310000,200.000000,431089.000000,3236.000000,244.360000,82.000000,495740.000000,2984.000000,246.980000,248.080000,243.330000,244.340000,-1.160000,267.040000,235.390000
16:21:42,244.440000,88.000000,433958.000000,3242.000000,244.520000,175.000000,494077.000000,2973.000000,246.980000,248.080000,243.330000,244.510000,-0.990000,267.040000,235.390000
16:22:42,244.400000,201.000000,432194.000000,3239.000000,244.500000,172.000000,494402.000000,2984.000000,246.980000,248.080000,243.330000,244.500000,-1.000000,267.040000,235.390000
16:23:42,244.410000,25.000000,431821.000000,3234.000000,244.470000,130.000000,495019.000000,2988.000000,246.980000,248.080000,243.330000,244.470000,-1.030000,267.040000,235.390000
16:24:42,244.410000,25.000000,430991.000000,3233.000000,244.460000,225.000000,498202.000000,2993.000000,246.980000,248.080000,243.330000,244.460000,-1.040000,267.040000,235.390000
16:25:42,244.310000,108.000000,430804.000000,3230.000000,244.370000,325.000000,500414.000000,3007.000000,246.980000,248.080000,243.330000,244.370000,-1.130000,267.040000,235.390000
16:26:42,244.250000,428.000000,429228.000000,3237.000000,244.350000,545.000000,501319.000000,3004.000000,246.980000,248.080000,243.330000,244.250000,-1.250000,267.040000,235.390000
16:27:42,244.260000,85.000000,429078.000000,3240.000000,244.330000,175.000000,501026.000000,2999.000000,246.980000,248.080000,243.330000,244.310000,-1.190000,267.040000,235.390000
16:28:42,244.260000,209.000000,429970.000000,3238.000000,244.330000,451.000000,501114.000000,3006.000000,246.980000,248.080000,243.330000,244.330000,-1.170000,267.040000,235.390000
16:29:42,244.420000,74.000000,439210.000000,3275.000000,244.510000,175.000000,496279.000000,2970.000000,246.980000,248.080000,243.330000,244.450000,-1.050000,267.040000,235.390000
16:30:42,244.050000,175.000000,416365.000000,3151.000000,244.130000,400.000000,501265.000000,3003.000000,246.980000,248.080000,243.330000,244.060000,-1.440000,267.040000,235.390000
16:31:42,243.840000,375.000000,388160.000000,3023.000000,243.950000,400.000000,497908.000000,2996.000000,246.980000,248.080000,243.330000,243.960000,-1.540000,267.040000,235.390000
16:32:42,243.790000,21.000000,387499.000000,3017.000000,243.870000,400.000000,499915.000000,3011.000000,246.980000,248.080000,243.330000,243.800000,-1.700000,267.040000,235.390000
16:33:43,243.770000,1.000000,387923.000000,3038.000000,243.830000,400.000000,501079.000000,3017.000000,246.980000,248.080000,243.330000,243.830000,-1.670000,267.040000,235.390000
16:34:43,243.860000,148.000000,396713.000000,3087.000000,243.950000,400.000000,499971.000000,3014.000000,246.980000,248.080000,243.330000,243.950000,-1.550000,267.040000,235.390000
16:35:43,243.780000,1.000000,393737.000000,3062.000000,243.830000,110.000000,499181.000000,3023.000000,246.980000,248.080000,243.330000,243.830000,-1.670000,267.040000,235.390000
16:36:43,243.770000,948.000000,395519.000000,3074.000000,243.820000,10.000000,501823.000000,3027.000000,246.980000,248.080000,243.330000,243.830000,-1.670000,267.040000,235.390000
16:37:43,243.550000,96.000000,374255.000000,2901.000000,243.580000,400.000000,504427.000000,3037.000000,246.980000,248.080000,243.330000,243.550000,-1.950000,267.040000,235.390000
16:38:43,243.560000,104.000000,378792.000000,2930.000000,243.590000,244.000000,503680.000000,3032.000000,246.980000,248.080000,243.330000,243.580000,-1.920000,267.040000,235.390000
16:39:43,243.550000,246.000000,376686.000000,2945.000000,243.570000,144.000000,505223.000000,3036.000000,246.980000,248.080000,243.330000,243.550000,-1.950000,267.040000,235.390000
16:40:43,243.560000,3.000000,381090.000000,2967.000000,243.620000,400.000000,505532.000000,3034.000000,246.980000,248.080000,243.330000,243.620000,-1.880000,267.040000,235.390000
16:41:43,243.530000,285.000000,379682.000000,2945.000000,243.600000,290.000000,509225.000000,3045.000000,246.980000,248.080000,243.330000,243.600000,-1.900000,267.040000,235.390000
16:42:43,243.520000,89.000000,377018.000000,2938.000000,243.560000,400.000000,510434.000000,3047.000000,246.980000,248.080000,243.330000,243.520000,-1.980000,267.040000,235.390000
16:43:43,243.400000,1110.000000,362279.000000,2716.000000,243.420000,1.000000,511463.000000,3061.000000,246.980000,248.080000,243.330000,243.410000,-2.090000,267.040000,235.390000
16:44:43,243.600000,597.000000,366906.000000,2771.000000,243.620000,400.000000,509310.000000,3048.000000,246.980000,248.080000,243.330000,243.620000,-1.880000,267.040000,235.390000
16:45:43,243.470000,2020.000000,364334.000000,2764.000000,243.520000,400.000000,512080.000000,3067.000000,246.980000,248.080000,243.330000,243.500000,-2.000000,267.040000,235.390000
16:46:43,243.500000,58.000000,366778.000000,2798.000000,243.550000,400.000000,531302.000000,3062.000000,246.980000,248.080000,243.330000,243.550000,-1.950000,267.040000,235.390000
16:47:44,243.160000,50.000000,344159.000000,2449.000000,243.190000,400.000000,533097.000000,3089.000000,246.980000,248.080000,243.110000,243.190000,-2.310000,267.040000,235.390000
16:48:44,243.190000,45.000000,343381.000000,2455.000000,243.200000,400.000000,532376.000000,3089.000000,246.980000,248.080000,243.100000,243.210000,-2.290000,267.040000,235.390000
16:49:44,243.120000,262.000000,344072.000000,2476.000000,243.150000,380.000000,533717.000000,3097.000000,246.980000,248.080000,243.100000,243.120000,-2.380000,267.040000,235.390000
16:50:43,242.820000,175.000000,309282.000000,1987.000000,242.860000,1.000000,530151.000000,3115.000000,246.980000,248.080000,242.800000,242.800000,-2.700000,267.040000,235.390000
16:51:43,242.810000,100.000000,313774.000000,2048.000000,242.840000,400.000000,528511.000000,3103.000000,246.980000,248.080000,242.730000,242.820000,-2.680000,267.040000,235.390000
16:52:43,242.850000,221.000000,316979.000000,2104.000000,242.900000,5.000000,525882.000000,3108.000000,246.980000,248.080000,242.730000,242.890000,-2.610000,267.040000,235.390000
16:53:43,242.900000,96.000000,319998.000000,2177.000000,242.920000,1.000000,527319.000000,3117.000000,246.980000,248.080000,242.730000,242.910000,-2.590000,267.040000,235.390000
16:54:43,242.770000,4.000000,318683.000000,2180.000000,242.820000,1.000000,525292.000000,3128.000000,246.980000,248.080000,242.730000,242.800000,-2.700000,267.040000,235.390000
16:55:43,242.820000,46.000000,263421.000000,2219.000000,242.890000,245.000000,526193.000000,3143.000000,246.980000,248.080000,242.730000,242.850000,-2.650000,267.040000,235.390000
16:56:43,242.870000,217.000000,263914.000000,2265.000000,242.900000,6.000000,525952.000000,3136.000000,246.980000,248.080000,242.730000,242.900000,-2.600000,267.040000,235.390000
16:57:43,242.750000,59.000000,261452.000000,2231.000000,242.790000,197.000000,526387.000000,3166.000000,246.980000,248.080000,242.730000,242.750000,-2.750000,267.040000,235.390000
16:58:43,242.620000,735.000000,256350.000000,2169.000000,242.640000,173.000000,527043.000000,3158.000000,246.980000,248.080000,242.630000,242.640000,-2.860000,267.040000,235.390000
16:59:43,242.410000,519.000000,247399.000000,2061.000000,242.510000,50.000000,525857.000000,3163.000000,246.980000,248.080000,242.370000,242.420000,-3.080000,267.040000,235.390000
17:00:43,242.650000,421.000000,257308.000000,2065.000000,242.760000,400.000000,502316.000000,3054.000000,246.980000,248.080000,242.300000,242.740000,-2.760000,267.040000,235.390000
17:01:44,242.600000,146.000000,248993.000000,2068.000000,242.670000,275.000000,509195.000000,3079.000000,246.980000,248.080000,242.300000,242.600000,-2.900000,267.040000,235.390000
17:02:44,242.490000,18.000000,252969.000000,2070.000000,242.550000,376.000000,518417.000000,3108.000000,246.980000,248.080000,242.300000,242.490000,-3.010000,267.040000,235.390000
17:03:44,242.440000,51.000000,253955.000000,2096.000000,242.460000,452.000000,522440.000000,3125.000000,246.980000,248.080000,242.300000,242.440000,-3.060000,267.040000,235.390000
17:04:44,242.320000,190.000000,255550.000000,2083.000000,242.380000,4.000000,523258.000000,3148.000000,246.980000,248.080000,242.300000,242.370000,-3.130000,267.040000,235.390000
17:05:44,242.200000,35.000000,251860.000000,2031.000000,242.280000,400.000000,521070.000000,3171.000000,246.980000,248.080000,242.200000,242.270000,-3.230000,267.040000,232.000000
17:06:44,242.560000,175.000000,262112.000000,2106.000000,242.640000,400.000000,514171.000000,3130.000000,246.980000,248.080000,242.200000,242.570000,-2.930000,267.040000,232.000000
17:07:44,242.470000,1.000000,273241.000000,2147.000000,242.550000,149.000000,513671.000000,3136.000000,246.980000,248.080000,242.200000,242.550000,-2.950000,267.040000,232.000000
17:08:44,242.380000,5.000000,264965.000000,2151.000000,242.400000,8.000000,517102.000000,3161.000000,246.980000,248.080000,242.200000,242.400000,-3.100000,267.040000,232.000000
17:09:44,242.310000,380.000000,259940.000000,2175.000000,242.390000,78.000000,518929.000000,3165.000000,246.980000,248.080000,242.200000,242.310000,-3.190000,267.040000,232.000000
17:10:44,241.820000,41.000000,239380.000000,1762.000000,241.920000,200.000000,522589.000000,3204.000000,246.980000,248.080000,241.800000,241.820000,-3.680000,267.040000,232.000000
17:11:44,241.700000,76.000000,246110.000000,1789.000000,241.750000,10.000000,518195.000000,3222.000000,246.980000,248.080000,241.680000,241.760000,-3.740000,267.040000,232.000000
17:12:44,241.610000,9.000000,247849.000000,1829.000000,241.650000,10.000000,518070.000000,3213.000000,246.980000,248.080000,241.600000,241.610000,-3.890000,267.040000,232.000000
17:13:44,241.610000,175.000000,243846.000000,1867.000000,241.650000,143.000000,514627.000000,3201.000000,246.980000,248.080000,241.550000,241.650000,-3.850000,267.040000,232.000000
17:14:44,241.650000,10.000000,250059.000000,1923.000000,241.690000,245.000000,519077.000000,3208.000000,246.980000,248.080000,241.550000,241.700000,-3.800000,267.040000,232.000000
17:15:44,241.510000,1897.000000,243684.000000,2124.000000,241.600000,110.000000,520568.000000,3244.000000,246.980000,248.080000,241.510000,241.520000,-3.980000,267.040000,232.000000
17:16:44,241.560000,233.000000,258803.000000,2238.000000,241.650000,400.000000,523366.000000,3241.000000,246.980000,248.080000,241.510000,241.560000,-3.940000,267.040000,232.000000
17:17:44,241.540000,1.000000,260742.000000,2304.000000,241.600000,360.000000,524988.000000,3255.000000,246.980000,248.080000,241.510000,241.600000,-3.900000,267.040000,232.000000
17:18:44,241.360000,175.000000,241060.000000,1931.000000,241.430000,400.000000,524521.000000,3253.000000,246.980000,248.080000,241.300000,241.370000,-4.130000,267.040000,232.000000
17:19:45,241.410000,105.000000,248220.000000,2008.000000,241.490000,400.000000,525534.000000,3254.000000,246.980000,248.080000,241.300000,241.490000,-4.010000,267.040000,232.000000
17:20:45,241.420000,348.000000,254329.000000,2025.000000,241.460000,1.000000,534210.000000,3265.000000,246.980000,248.080000,241.300000,241.450000,-4.050000,267.040000,232.000000
17:21:45,241.280000,207.000000,247727.000000,1976.000000,241.300000,1.000000,537919.000000,3279.000000,246.980000,248.080000,241.280000,241.280000,-4.220000,267.040000,232.000000
17:22:45,241.410000,1.000000,254779.000000,2063.000000,241.450000,5039.000000,531355.000000,3254.000000,246.980000,248.080000,241.270000,241.450000,-4.050000,267.040000,232.000000
17:23:45,241.170000,175.000000,241232.000000,1977.000000,241.230000,400.000000,540074.000000,3289.000000,246.980000,248.080000,241.130000,241.230000,-4.270000,267.040000,232.000000
17:24:45,241.530000,283.000000,247452.000000,2068.000000,241.630000,400.000000,525036.000000,3246.000000,246.980000,248.080000,241.130000,241.610000,-3.890000,267.040000,232.000000
17:25:45,241.480000,175.000000,247462.000000,2089.000000,241.500000,324.000000,528594.000000,3255.000000,246.980000,248.080000,241.130000,241.500000,-4.000000,267.040000,232.000000
17:26:45,241.580000,1100.000000,255189.000000,2155.000000,241.610000,575.000000,529215.000000,3257.000000,246.980000,248.080000,241.130000,241.590000,-3.910000,267.040000,232.000000
17:27:45,241.700000,11.000000,270492.000000,2239.000000,241.740000,134.000000,527066.000000,3257.000000,246.980000,248.080000,241.130000,241.700000,-3.800000,267.040000,232.000000
