TIME,BID,BIDDEPTH,BIDDEPTHT,NUMBIDS,OFFER,OFFERDEPTH,OFFERDEPTHT,NUMOFFERS,OPEN,HIGH,LOW,LAST,CHANGE,QTY,VALUE,HIGHBID,LOWOFFER,NUMTRADES
12:29:26,5188.000000,30.000000,45374.000000,1084.000000,5189.000000,8.000000,185959.000000,1122.000000,5254.000000,5263.500000,5162.000000,5188.000000,-75.000000,5415.000000,4900.000000
12:30:26,5180.500000,69.000000,43299.000000,1032.000000,5182.000000,89.000000,187067.000000,1133.000000,5254.000000,5263.500000,5162.000000,5180.500000,-82.500000,5415.000000,4900.000000
12:31:26,5181.000000,29.000000,43190.000000,1044.000000,5182.000000,93.000000,187844.000000,1140.000000,5254.000000,5263.500000,5162.000000,5181.000000,-82.000000,5415.000000,4900.000000
12:32:27,5180.000000,72.000000,43183.000000,1040.000000,5181.500000,60.000000,187685.000000,1144.000000,5254.000000,5263.500000,5162.000000,5181.500000,-81.500000,5415.000000,4900.000000
12:33:26,5180.500000,92.000000,44564.000000,1056.000000,5182.500000,42.000000,187966.000000,1146.000000,5254.000000,5263.500000,5162.000000,5180.500000,-82.500000,5415.000000,4900.000000
12:34:27,5180.000000,61.000000,44492.000000,1062.000000,5182.000000,293.000000,188469.000000,1154.000000,5254.000000,5263.500000,5162.000000,5181.500000,-81.500000,5415.000000,4900.000000
12:35:26,5175.000000,9.000000,44190.000000,1032.000000,5176.500000,170.000000,190341.000000,1169.000000,5254.000000,5263.500000,5162.000000,5175.000000,-88.000000,5415.000000,4900.000000
12:36:27,5175.500000,85.000000,44778.000000,1044.000000,5177.000000,55.000000,188762.000000,1156.000000,5254.000000,5263.500000,5162.000000,5175.500000,-87.500000,5415.000000,4900.000000
12:37:27,5174.000000,107.000000,44181.000000,1026.000000,5175.000000,70.000000,189637.000000,1178.000000,5254.000000,5263.500000,5162.000000,5174.000000,-89.000000,5415.000000,4900.000000
12:38:27,5174.000000,262.000000,44775.000000,1040.000000,5176.500000,230.000000,189441.000000,1176.000000,5254.000000,5263.500000,5162.000000,5174.500000,-88.500000,5415.000000,4900.000000
12:39:27,5174.500000,237.000000,45007.000000,1048.000000,5175.500000,246.000000,188976.000000,1177.000000,5254.000000,5263.500000,5162.000000,5174.500000,-88.500000,5415.000000,4900.000000
12:40:27,5176.000000,233.000000,45288.000000,1057.000000,5176.500000,172.000000,188813.000000,1171.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
12:41:27,5178.500000,117.000000,45211.000000,1064.000000,5179.000000,120.000000,187627.000000,1157.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
12:42:27,5176.500000,156.000000,45118.000000,1063.000000,5177.000000,65.000000,188592.000000,1176.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
12:43:27,5173.500000,5.000000,44253.000000,1051.000000,5174.500000,167.000000,189479.000000,1194.000000,5254.000000,5263.500000,5162.000000,5173.000000,-90.000000,5415.000000,4900.000000
12:44:27,5173.000000,193.000000,44463.000000,1059.000000,5174.000000,110.000000,189383.000000,1192.000000,5254.000000,5263.500000,5162.000000,5174.000000,-89.000000,5415.000000,4900.000000
12:45:26,5173.000000,193.000000,44730.000000,1063.000000,5174.000000,210.000000,189552.000000,1196.000000,5254.000000,5263.500000,5162.000000,5173.500000,-89.500000,5415.000000,4900.000000
12:47:31,5172.500000,160.000000,44395.000000,1068.000000,5173.500000,182.000000,189162.000000,1194.000000,5254.000000,5263.500000,5162.000000,5172.500000,-90.500000,5415.000000,4900.000000
12:48:31,5173.500000,70.000000,44791.000000,1073.000000,5174.000000,370.000000,189192.000000,1191.000000,5254.000000,5263.500000,5162.000000,5173.000000,-90.000000,5415.000000,4900.000000
12:49:31,5173.000000,256.000000,44674.000000,1077.000000,5173.500000,90.000000,187096.000000,1179.000000,5254.000000,5263.500000,5162.000000,5173.000000,-90.000000,5415.000000,4900.000000
12:50:31,5173.500000,69.000000,45014.000000,1089.000000,5175.000000,110.000000,186785.000000,1173.000000,5254.000000,5263.500000,5162.000000,5174.000000,-89.000000,5415.000000,4900.000000
12:51:31,5177.000000,120.000000,45668.000000,1110.000000,5178.000000,120.000000,185914.000000,1160.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
12:52:31,5177.500000,319.000000,45922.000000,1110.000000,5178.000000,115.000000,185817.000000,1155.000000,5254.000000,5263.500000,5162.000000,5177.500000,-85.500000,5415.000000,4900.000000
12:53:31,5177.000000,182.000000,45826.000000,1112.000000,5177.500000,166.000000,185904.000000,1157.000000,5254.000000,5263.500000,5162.000000,5177.500000,-85.500000,5415.000000,4900.000000
12:54:31,5175.000000,169.000000,45289.000000,1100.000000,5177.000000,120.000000,186941.000000,1174.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
12:55:31,5176.000000,299.000000,45618.000000,1111.000000,5177.000000,170.000000,186954.000000,1167.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
12:56:31,5176.000000,219.000000,46083.000000,1117.000000,5177.500000,100.000000,186320.000000,1158.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
12:57:31,5176.500000,168.000000,46130.000000,1121.000000,5177.500000,70.000000,186673.000000,1165.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
12:58:31,5176.500000,173.000000,46181.000000,1127.000000,5177.500000,170.000000,186553.000000,1166.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
12:59:31,5175.000000,47.000000,45796.000000,1117.000000,5176.000000,109.000000,186912.000000,1175.000000,5254.000000,5263.500000,5162.000000,5175.000000,-88.000000,5415.000000,4900.000000
13:00:31,5174.500000,41.000000,45796.000000,1119.000000,5176.000000,254.000000,187029.000000,1180.000000,5254.000000,5263.500000,5162.000000,5174.500000,-88.500000,5415.000000,4900.000000
13:01:31,5180.000000,47.000000,47456.000000,1140.000000,5182.500000,172.000000,185467.000000,1154.000000,5254.000000,5263.500000,5162.000000,5180.000000,-83.000000,5415.000000,4900.000000
13:02:31,5180.500000,97.000000,47201.000000,1145.000000,5182.000000,146.000000,185568.000000,1155.000000,5254.000000,5263.500000,5162.000000,5182.000000,-81.000000,5415.000000,4900.000000
13:03:31,5178.000000,161.000000,46916.000000,1129.000000,5180.500000,67.000000,185664.000000,1164.000000,5254.000000,5263.500000,5162.000000,5180.500000,-82.500000,5415.000000,4900.000000
13:04:31,5178.000000,91.000000,44355.000000,1126.000000,5179.500000,168.000000,187108.000000,1174.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:05:31,5179.500000,142.000000,45132.000000,1144.000000,5181.500000,237.000000,186208.000000,1156.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:06:31,5180.000000,72.000000,45234.000000,1144.000000,5180.500000,70.000000,186834.000000,1156.000000,5254.000000,5263.500000,5162.000000,5180.000000,-83.000000,5415.000000,4900.000000
13:07:31,5176.500000,70.000000,44306.000000,1128.000000,5178.500000,230.000000,187204.000000,1176.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:08:31,5175.000000,430.000000,44008.000000,1121.000000,5176.000000,100.000000,188017.000000,1181.000000,5254.000000,5263.500000,5162.000000,5175.000000,-88.000000,5415.000000,4900.000000
13:09:31,5178.500000,170.000000,44424.000000,1148.000000,5180.000000,59.000000,186949.000000,1156.000000,5254.000000,5263.500000,5162.000000,5179.000000,-84.000000,5415.000000,4900.000000
13:10:32,5180.500000,436.000000,45448.000000,1161.000000,5183.500000,101.000000,187324.000000,1156.000000,5254.000000,5263.500000,5162.000000,5183.500000,-79.500000,5415.000000,4900.000000
13:11:32,5183.500000,70.000000,46011.000000,1173.000000,5186.000000,370.000000,186587.000000,1158.000000,5254.000000,5263.500000,5162.000000,5186.500000,-76.500000,5415.000000,4900.000000
13:12:31,5183.500000,61.000000,45400.000000,1162.000000,5184.500000,166.000000,186133.000000,1164.000000,5254.000000,5263.500000,5162.000000,5181.500000,-81.500000,5415.000000,4900.000000
13:13:32,5181.500000,376.000000,45448.000000,1165.000000,5184.000000,473.000000,186486.000000,1169.000000,5254.000000,5263.500000,5162.000000,5181.500000,-81.500000,5415.000000,4900.000000
13:14:31,5182.000000,70.000000,45526.000000,1168.000000,5183.500000,100.000000,186356.000000,1167.000000,5254.000000,5263.500000,5162.000000,5181.500000,-81.500000,5415.000000,4900.000000
13:15:32,5182.000000,141.000000,45530.000000,1177.000000,5183.500000,88.000000,186941.000000,1166.000000,5254.000000,5263.500000,5162.000000,5182.000000,-81.000000,5415.000000,4900.000000
13:16:32,5177.500000,236.000000,44258.000000,1149.000000,5179.500000,120.000000,187114.000000,1175.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:17:32,5178.000000,188.000000,44207.000000,1149.000000,5179.000000,106.000000,187990.000000,1176.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:18:32,5178.000000,142.000000,44269.000000,1154.000000,5179.000000,169.000000,188263.000000,1180.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:19:32,5178.000000,365.000000,44515.000000,1162.000000,5178.500000,80.000000,188175.000000,1183.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:20:32,5179.500000,370.000000,45095.000000,1179.000000,5182.000000,110.000000,187143.000000,1165.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:21:32,5178.500000,70.000000,44912.000000,1173.000000,5180.500000,170.000000,187521.000000,1172.000000,5254.000000,5263.500000,5162.000000,5180.000000,-83.000000,5415.000000,4900.000000
13:22:32,5178.000000,47.000000,44951.000000,1175.000000,5179.500000,100.000000,187830.000000,1173.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:23:32,5178.000000,196.000000,44829.000000,1180.000000,5179.500000,100.000000,187814.000000,1173.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:24:32,5178.500000,68.000000,45158.000000,1190.000000,5180.000000,4.000000,187593.000000,1173.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:25:32,5178.500000,112.000000,45043.000000,1193.000000,5180.000000,200.000000,187703.000000,1170.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:26:32,5180.000000,222.000000,44823.000000,1192.000000,5180.500000,203.000000,188055.000000,1178.000000,5254.000000,5263.500000,5162.000000,5180.000000,-83.000000,5415.000000,4900.000000
13:27:32,5178.000000,287.000000,44878.000000,1194.000000,5179.500000,196.000000,188223.000000,1180.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:28:32,5178.500000,38.000000,44635.000000,1191.000000,5179.500000,446.000000,188265.000000,1180.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:29:32,5174.000000,52.000000,43631.000000,1167.000000,5176.000000,570.000000,189315.000000,1195.000000,5254.000000,5263.500000,5162.000000,5174.000000,-89.000000,5415.000000,4900.000000
13:30:32,5175.500000,391.000000,44409.000000,1188.000000,5178.000000,88.000000,188423.000000,1179.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:31:33,5176.500000,79.000000,44246.000000,1187.000000,5178.500000,120.000000,189299.000000,1180.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:32:33,5177.000000,226.000000,44537.000000,1189.000000,5178.500000,267.000000,188876.000000,1185.000000,5254.000000,5263.500000,5162.000000,5177.000000,-86.000000,5415.000000,4900.000000
13:33:33,5177.000000,393.000000,45417.000000,1197.000000,5179.500000,148.000000,188549.000000,1180.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:34:33,5178.500000,189.000000,45415.000000,1198.000000,5179.500000,142.000000,187962.000000,1176.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:35:33,5179.000000,293.000000,46283.000000,1208.000000,5181.000000,30.000000,187606.000000,1167.000000,5254.000000,5263.500000,5162.000000,5181.000000,-82.000000,5415.000000,4900.000000
13:36:33,5177.000000,250.000000,45796.000000,1189.000000,5178.500000,737.000000,189340.000000,1190.000000,5254.000000,5263.500000,5162.000000,5177.000000,-86.000000,5415.000000,4900.000000
13:37:33,5175.500000,335.000000,44730.000000,1189.000000,5177.500000,139.000000,188808.000000,1187.000000,5254.000000,5263.500000,5162.000000,5175.500000,-87.500000,5415.000000,4900.000000
13:38:33,5175.500000,268.000000,44616.000000,1187.000000,5177.500000,102.000000,188928.000000,1187.000000,5254.000000,5263.500000,5162.000000,5175.500000,-87.500000,5415.000000,4900.000000
13:39:33,5176.500000,74.000000,44635.000000,1189.000000,5178.500000,137.000000,189136.000000,1187.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:40:33,5176.000000,229.000000,44846.000000,1193.000000,5178.500000,287.000000,188603.000000,1184.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
13:41:33,5176.000000,232.000000,44848.000000,1189.000000,5177.500000,124.000000,189349.000000,1193.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
13:42:33,5177.000000,50.000000,45278.000000,1204.000000,5178.500000,45.000000,188626.000000,1177.000000,5254.000000,5263.500000,5162.000000,5177.500000,-85.500000,5415.000000,4900.000000
13:43:34,5177.000000,159.000000,44930.000000,1196.000000,5178.000000,210.000000,189148.000000,1187.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:44:34,5176.500000,108.000000,45127.000000,1200.000000,5178.500000,70.000000,188685.000000,1184.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:45:34,5175.500000,365.000000,44752.000000,1194.000000,5178.000000,200.000000,188739.000000,1190.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
13:46:34,5175.500000,368.000000,44831.000000,1198.000000,5178.000000,88.000000,188660.000000,1188.000000,5254.000000,5263.500000,5162.000000,5175.500000,-87.500000,5415.000000,4900.000000
13:47:34,5175.000000,26.000000,44663.000000,1193.000000,5176.500000,269.000000,189019.000000,1193.000000,5254.000000,5263.500000,5162.000000,5175.500000,-87.500000,5415.000000,4900.000000
13:48:34,5175.500000,475.000000,44980.000000,1198.000000,5176.500000,86.000000,189074.000000,1187.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:49:34,5178.000000,270.000000,46398.000000,1216.000000,5180.000000,49.000000,187916.000000,1176.000000,5254.000000,5263.500000,5162.000000,5180.000000,-83.000000,5415.000000,4900.000000
13:50:34,5178.000000,292.000000,46259.000000,1217.000000,5180.000000,144.000000,188345.000000,1177.000000,5254.000000,5263.500000,5162.000000,5178.000000,-85.000000,5415.000000,4900.000000
13:51:34,5178.000000,279.000000,46169.000000,1218.000000,5179.500000,169.000000,188459.000000,1180.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:52:34,5178.500000,218.000000,46419.000000,1216.000000,5180.000000,121.000000,188914.000000,1183.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:53:34,5178.500000,218.000000,46411.000000,1218.000000,5179.500000,70.000000,188711.000000,1184.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:54:34,5178.500000,65.000000,46348.000000,1218.000000,5179.500000,217.000000,188593.000000,1185.000000,5254.000000,5263.500000,5162.000000,5179.500000,-83.500000,5415.000000,4900.000000
13:55:35,5179.000000,231.000000,46410.000000,1218.000000,5179.500000,279.000000,188533.000000,1182.000000,5254.000000,5263.500000,5162.000000,5179.000000,-84.000000,5415.000000,4900.000000
13:56:34,5177.000000,352.000000,46341.000000,1214.000000,5178.500000,14.000000,188557.000000,1184.000000,5254.000000,5263.500000,5162.000000,5178.500000,-84.500000,5415.000000,4900.000000
13:57:35,5176.500000,303.000000,45514.000000,1202.000000,5178.500000,687.000000,189813.000000,1199.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:58:35,5176.500000,376.000000,45634.000000,1204.000000,5177.000000,203.000000,189342.000000,1195.000000,5254.000000,5263.500000,5162.000000,5176.500000,-86.500000,5415.000000,4900.000000
13:59:35,5176.500000,392.000000,45409.000000,1202.000000,5177.000000,290.000000,189285.000000,1194.000000,5254.000000,5263.500000,5162.000000,5177.000000,-86.000000,5415.000000,4900.000000
14:00:35,5176.000000,208.000000,42659.000000,1168.000000,5176.500000,69.000000,183864.000000,1115.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
14:01:35,5176.000000,440.000000,42630.000000,1166.000000,5176.500000,190.000000,183865.000000,1122.000000,5254.000000,5263.500000,5162.000000,5176.000000,-87.000000,5415.000000,4900.000000
14:02:35,5170.000000,5144.000000,40468.000000,1087.000000,5170.500000,70.000000,184141.000000,1151.000000,5254.000000,5263.500000,5162.000000,5170.000000,-93.000000,5415.000000,4900.000000
14:03:35,5164.000000,70.000000,32695.000000,947.000000,5166.000000,117.000000,187007.000000,1156.000000,5254.000000,5263.500000,5162.000000,5163.500000,-99.500000,5415.000000,4900.000000
14:04:35,5153.500000,70.000000,26937.000000,766.000000,5154.500000,110.000000,187289.000000,1174.000000,5254.000000,5263.500000,5152.000000,5152.500000,-110.500000,5415.000000,4900.000000
14:05:35,5161.500000,70.000000,31028.000000,849.000000,5163.500000,70.000000,188533.000000,1189.000000,5254.000000,5263.500000,5152.000000,5163.500000,-99.500000,5415.000000,4900.000000
14:06:35,5160.500000,186.000000,30938.000000,852.000000,5162.500000,120.000000,189707.000000,1209.000000,5254.000000,5263.500000,5152.000000,5160.500000,-102.500000,5415.000000,4900.000000
14:07:35,5160.000000,152.000000,30868.000000,866.000000,5161.000000,100.000000,189376.000000,1203.000000,5254.000000,5263.500000,5152.000000,5160.000000,-103.000000,5415.000000,4900.000000
14:08:35,5160.500000,157.000000,31073.000000,880.000000,5162.500000,174.000000,189340.000000,1201.000000,5254.000000,5263.500000,5152.000000,5160.000000,-103.000000,5415.000000,4900.000000
14:09:35,5164.000000,70.000000,32032.000000,904.000000,5165.000000,46.000000,189253.000000,1197.000000,5254.000000,5263.500000,5152.000000,5164.500000,-98.500000,5415.000000,4900.000000
14:10:35,5160.000000,128.000000,31983.000000,897.000000,5161.000000,70.000000,189744.000000,1205.000000,5254.000000,5263.500000,5152.000000,5160.000000,-103.000000,5415.000000,4900.000000
14:11:35,5160.000000,68.000000,32000.000000,907.000000,5161.500000,119.000000,189743.000000,1210.000000,5254.000000,5263.500000,5152.000000,5161.500000,-101.500000,5415.000000,4900.000000
14:12:35,5160.500000,70.000000,31504.000000,906.000000,5162.000000,80.000000,189360.000000,1201.000000,5254.000000,5263.500000,5152.000000,5162.000000,-101.000000,5415.000000,4900.000000
14:13:35,5159.500000,274.000000,31856.000000,910.000000,5161.500000,100.000000,188994.000000,1207.000000,5254.000000,5263.500000,5152.000000,5159.500000,-103.500000,5415.000000,4900.000000
14:14:35,5159.500000,311.000000,32039.000000,917.000000,5161.000000,171.000000,190646.000000,1211.000000,5254.000000,5263.500000,5152.000000,5159.500000,-103.500000,5415.000000,4900.000000
14:15:35,5156.500000,200.000000,31572.000000,913.000000,5158.000000,100.000000,191353.000000,1225.000000,5254.000000,5263.500000,5152.000000,5156.500000,-106.500000,5415.000000,4900.000000
14:16:36,5158.500000,98.000000,31982.000000,935.000000,5159.500000,172.000000,190868.000000,1220.000000,5254.000000,5263.500000,5152.000000,5158.500000,-104.500000,5415.000000,4900.000000
14:17:36,5160.500000,122.000000,32583.000000,949.000000,5162.000000,41.000000,190820.000000,1219.000000,5254.000000,5263.500000,5152.000000,5162.000000,-101.000000,5415.000000,4900.000000
14:18:36,5159.500000,250.000000,32953.000000,952.000000,5161.000000,49.000000,191687.000000,1223.000000,5254.000000,5263.500000,5152.000000,5161.000000,-102.000000,5415.000000,4900.000000
14:19:36,5156.500000,222.000000,32422.000000,945.000000,5159.000000,144.000000,191753.000000,1238.000000,5254.000000,5263.500000,5152.000000,5156.500000,-106.500000,5415.000000,4900.000000
14:20:36,5154.500000,80.000000,31515.000000,924.000000,5157.000000,169.000000,191786.000000,1238.000000,5254.000000,5263.500000,5152.000000,5154.000000,-109.000000,5415.000000,4900.000000
14:21:36,5155.000000,46.000000,31906.000000,941.000000,5156.500000,170.000000,192145.000000,1242.000000,5254.000000,5263.500000,5152.000000,5155.500000,-107.500000,5415.000000,4900.000000
14:22:36,5155.500000,28.000000,32046.000000,949.000000,5156.000000,121.000000,192250.000000,1247.000000,5254.000000,5263.500000,5152.000000,5155.500000,-107.500000,5415.000000,4900.000000
14:23:36,5155.000000,186.000000,32247.000000,957.000000,5157.000000,70.000000,192240.000000,1242.000000,5254.000000,5263.500000,5152.000000,5155.000000,-108.000000,5415.000000,4900.000000
14:24:36,5156.000000,86.000000,33786.000000,975.000000,5158.000000,227.000000,191865.000000,1239.000000,5254.000000,5263.500000,5152.000000,5158.000000,-105.000000,5415.000000,4900.000000
14:25:36,5157.000000,146.000000,34546.000000,983.000000,5157.500000,49.000000,191599.000000,1239.000000,5254.000000,5263.500000,5152.000000,5157.000000,-106.000000,5415.000000,4900.000000
14:26:36,5157.500000,155.000000,34180.000000,992.000000,5158.500000,121.000000,191358.000000,1231.000000,5254.000000,5263.500000,5152.000000,5157.500000,-105.500000,5415.000000,4900.000000
14:27:36,5156.500000,3.000000,34658.000000,985.000000,5158.000000,137.000000,191275.000000,1233.000000,5254.000000,5263.500000,5152.000000,5156.000000,-107.000000,5415.000000,4900.000000
14:28:36,5155.000000,208.000000,35872.000000,985.000000,5157.000000,287.000000,191689.000000,1241.000000,5254.000000,5263.500000,5152.000000,5155.500000,-107.500000,5415.000000,4900.000000
14:29:36,5155.500000,391.000000,36248.000000,991.000000,5157.000000,84.000000,191789.000000,1240.000000,5254.000000,5263.500000,5152.000000,5155.500000,-107.500000,5415.000000,4900.000000
14:30:36,5156.000000,127.000000,36763.000000,1002.000000,5158.000000,274.000000,190426.000000,1237.000000,5254.000000,5263.500000,5152.000000,5158.000000,-105.000000,5415.000000,4900.000000
14:31:36,5157.000000,24.000000,37072.000000,1024.000000,5158.000000,186.000000,189855.000000,1232.000000,5254.000000,5263.500000,5152.000000,5157.500000,-105.500000,5415.000000,4900.000000
14:32:36,5156.000000,10.000000,36837.000000,1017.000000,5157.500000,259.000000,190246.000000,1241.000000,5254.000000,5263.500000,5152.000000,5156.500000,-106.500000,5415.000000,4900.000000
14:33:36,5156.500000,225.000000,37426.000000,1028.000000,5157.500000,192.000000,189843.000000,1240.000000,5254.000000,5263.500000,5152.000000,5156.500000,-106.500000,5415.000000,4900.000000
14:34:36,5157.000000,716.000000,37586.000000,1037.000000,5157.500000,93.000000,189713.000000,1237.000000,5254.000000,5263.500000,5152.000000,5157.500000,-105.500000,5415.000000,4900.000000
14:35:36,5157.000000,722.000000,37790.000000,1042.000000,5157.500000,173.000000,189804.000000,1239.000000,5254.000000,5263.500000,5152.000000,5157.000000,-106.000000,5415.000000,4900.000000
14:36:36,5158.000000,70.000000,38453.000000,1054.000000,5159.500000,69.000000,188669.000000,1225.000000,5254.000000,5263.500000,5152.000000,5159.500000,-103.500000,5415.000000,4900.000000
14:37:37,5158.000000,362.000000,38996.000000,1058.000000,5159.000000,146.000000,189301.000000,1227.000000,5254.000000,5263.500000,5152.000000,5159.000000,-104.000000,5415.000000,4900.000000
14:38:37,5153.500000,277.000000,39271.000000,1002.000000,5155.000000,520.000000,191451.000000,1254.000000,5254.000000,5263.500000,5152.000000,5153.500000,-109.500000,5415.000000,4900.000000
14:39:37,5153.500000,96.000000,38874.000000,1013.000000,5155.000000,549.000000,191498.000000,1259.000000,5254.000000,5263.500000,5152.000000,5153.500000,-109.500000,5415.000000,4900.000000
14:40:37,5154.000000,15.000000,39189.000000,1021.000000,5154.500000,400.000000,191381.000000,1261.000000,5254.000000,5263.500000,5152.000000,5154.000000,-109.000000,5415.000000,4900.000000
14:41:37,5153.500000,280.000000,39625.000000,1028.000000,5154.500000,370.000000,191206.000000,1266.000000,5254.000000,5263.500000,5152.000000,5153.500000,-109.500000,5415.000000,4900.000000
14:42:37,5153.500000,80.000000,39801.000000,1015.000000,5154.000000,116.000000,190644.000000,1265.000000,5254.000000,5263.500000,5151.500000,5154.000000,-109.000000,5415.000000,4900.000000
14:43:37,5153.000000,143.000000,39741.000000,1022.000000,5153.500000,370.000000,190507.000000,1273.000000,5254.000000,5263.500000,5151.500000,5153.000000,-110.000000,5415.000000,4900.000000
14:44:37,5153.000000,91.000000,39839.000000,1031.000000,5153.500000,331.000000,190590.000000,1277.000000,5254.000000,5263.500000,5151.500000,5153.000000,-110.000000,5415.000000,4900.000000
14:45:37,5152.000000,127.000000,40378.000000,1024.000000,5153.500000,340.000000,190713.000000,1283.000000,5254.000000,5263.500000,5151.500000,5153.500000,-109.500000,5415.000000,4900.000000
14:46:37,5152.000000,264.000000,40470.000000,1037.000000,5153.000000,398.000000,190784.000000,1283.000000,5254.000000,5263.500000,5151.500000,5152.000000,-111.000000,5415.000000,4900.000000
14:47:37,5152.500000,10.000000,41219.000000,1046.000000,5153.000000,322.000000,190708.000000,1283.000000,5254.000000,5263.500000,5151.500000,5153.000000,-110.000000,5415.000000,4900.000000
14:48:37,5152.000000,167.000000,40942.000000,1040.000000,5153.000000,419.000000,191170.000000,1288.000000,5254.000000,5263.500000,5151.500000,5152.000000,-111.000000,5415.000000,4900.000000
14:49:37,5152.500000,29.000000,40711.000000,1053.000000,5153.000000,280.000000,190658.000000,1280.000000,5254.000000,5263.500000,5151.500000,5153.000000,-110.000000,5415.000000,4900.000000
14:50:37,5154.000000,114.000000,41116.000000,1067.000000,5154.500000,400.000000,190335.000000,1272.000000,5254.000000,5263.500000,5151.500000,5154.000000,-109.000000,5415.000000,4900.000000
14:51:37,5153.000000,5.000000,40899.000000,1069.000000,5153.500000,70.000000,190474.000000,1281.000000,5254.000000,5263.500000,5151.500000,5153.000000,-110.000000,5415.000000,4900.000000
14:52:37,5154.000000,98.000000,41612.000000,1079.000000,5155.500000,445.000000,191202.000000,1282.000000,5254.000000,5263.500000,5151.500000,5155.500000,-107.500000,5415.000000,4900.000000
14:53:37,5155.000000,48.000000,41708.000000,1090.000000,5155.500000,481.000000,190112.000000,1273.000000,5254.000000,5263.500000,5151.500000,5155.000000,-108.000000,5415.000000,4900.000000
14:54:37,5154.500000,71.000000,41658.000000,1090.000000,5155.500000,526.000000,190211.000000,1278.000000,5254.000000,5263.500000,5151.500000,5155.000000,-108.000000,5415.000000,4900.000000
14:55:37,5154.500000,380.000000,41851.000000,1094.000000,5155.500000,526.000000,190106.000000,1282.000000,5254.000000,5263.500000,5151.500000,5154.500000,-108.500000,5415.000000,4900.000000
14:56:37,5153.000000,10.000000,41232.000000,1085.000000,5155.000000,590.000000,190860.000000,1300.000000,5254.000000,5263.500000,5151.500000,5155.000000,-108.000000,5415.000000,4900.000000
