TIME,BID,BIDDEPTH,BIDDEPTHT,NUMBIDS,OFFER,OFFERDEPTH,OFFERDEPTHT,NUMOFFERS,OPEN,HIGH,LOW,LAST,CHANGE,QTY,VALUE,HIGHBID,LOWOFFER,NUMTRADES
15:40:52,232.850000,350.000000,251916.000000,1869.000000,232.920000,94.000000,372454.000000,2572.000000,234.680000,235.300000,232.700000,232.920000,-2.350000,255.890000,220.000000
15:41:52,233.020000,500.000000,255409.000000,1891.000000,233.070000,135.000000,366189.000000,2542.000000,234.680000,235.300000,232.700000,233.070000,-2.200000,255.890000,220.000000
15:42:52,233.240000,322.000000,263612.000000,1909.000000,233.270000,528.000000,364518.000000,2537.000000,234.680000,235.300000,232.700000,233.240000,-2.030000,255.890000,220.000000
15:43:52,233.150000,128.000000,259010.000000,1905.000000,233.180000,159.000000,366469.000000,2548.000000,234.680000,235.300000,232.700000,233.180000,-2.090000,255.890000,220.000000
15:44:52,233.060000,50.000000,252387.000000,1906.000000,233.100000,602.000000,366951.000000,2549.000000,234.680000,235.300000,232.700000,233.090000,-2.180000,255.890000,220.000000
15:45:52,233.260000,106.000000,259307.000000,1926.000000,233.300000,778.000000,362368.000000,2525.000000,234.680000,235.300000,232.700000,233.300000,-1.970000,255.890000,220.000000
15:46:52,233.020000,120.000000,253776.000000,1917.000000,233.090000,310.000000,367030.000000,2558.000000,234.680000,235.300000,232.700000,233.020000,-2.250000,255.890000,220.000000
15:47:52,233.050000,111.000000,255113.000000,1929.000000,233.070000,244.000000,369065.000000,2570.000000,234.680000,235.300000,232.700000,233.070000,-2.200000,255.890000,220.000000
15:48:52,233.000000,567.000000,254613.000000,1912.000000,233.010000,93.000000,369230.000000,2573.000000,234.680000,235.300000,232.700000,233.000000,-2.270000,255.890000,220.000000
15:49:52,232.860000,93.000000,252860.000000,1928.000000,232.920000,300.000000,368360.000000,2574.000000,234.680000,235.300000,232.700000,232.860000,-2.410000,255.890000,220.000000
15:50:52,232.760000,250.000000,248815.000000,1901.000000,232.830000,128.000000,368769.000000,2591.000000,234.680000,235.300000,232.700000,232.830000,-2.440000,255.890000,220.000000
15:51:52,232.760000,100.000000,250596.000000,1900.000000,232.800000,243.000000,369762.000000,2596.000000,234.680000,235.300000,232.700000,232.800000,-2.470000,255.890000,220.000000
15:52:52,232.750000,117.000000,249374.000000,1908.000000,232.770000,528.000000,371227.000000,2601.000000,234.680000,235.300000,232.700000,232.770000,-2.500000,255.890000,220.000000
15:53:52,232.780000,5.000000,250594.000000,1924.000000,232.790000,315.000000,371525.000000,2596.000000,234.680000,235.300000,232.700000,232.790000,-2.480000,255.890000,220.000000
15:54:52,232.710000,156.000000,249052.000000,1896.000000,232.720000,115.000000,374580.000000,2627.000000,234.680000,235.300000,232.700000,232.720000,-2.550000,255.890000,220.000000
15:55:52,232.650000,150.000000,207870.000000,1550.000000,232.700000,980.000000,369314.000000,2588.000000,234.680000,235.300000,232.250000,232.650000,-2.620000,255.890000,220.000000
15:56:52,232.840000,1074.000000,216423.000000,1578.000000,232.930000,400.000000,364951.000000,2581.000000,234.680000,235.300000,232.250000,232.840000,-2.430000,255.890000,220.000000
15:57:52,232.800000,177.000000,216522.000000,1605.000000,232.850000,813.000000,367869.000000,2587.000000,234.680000,235.300000,232.250000,232.800000,-2.470000,255.890000,220.000000
15:58:52,232.860000,25.000000,217174.000000,1629.000000,232.890000,100.000000,366344.000000,2576.000000,234.680000,235.300000,232.250000,232.880000,-2.390000,255.890000,220.000000
15:59:52,232.900000,202.000000,219127.000000,1639.000000,232.960000,300.000000,365412.000000,2575.000000,234.680000,235.300000,232.250000,232.900000,-2.370000,255.890000,220.000000
16:00:52,232.600000,155.000000,214913.000000,1599.000000,232.650000,275.000000,375307.000000,2625.000000,234.680000,235.300000,232.250000,232.600000,-2.670000,255.890000,220.000000
16:01:52,232.700000,81.000000,214325.000000,1605.000000,232.770000,25.000000,367083.000000,2588.000000,234.680000,235.300000,232.250000,232.680000,-2.590000,255.890000,220.000000
16:02:53,232.680000,25.000000,215972.000000,1613.000000,232.740000,98.000000,371296.000000,2627.000000,234.680000,235.300000,232.250000,232.740000,-2.530000,255.890000,220.000000
16:03:53,232.980000,521.000000,217876.000000,1638.000000,232.990000,49.000000,363895.000000,2580.000000,234.680000,235.300000,232.250000,233.000000,-2.270000,255.890000,220.000000
16:04:53,233.150000,254.000000,224051.000000,1668.000000,233.180000,99.000000,360426.000000,2549.000000,234.680000,235.300000,232.250000,233.180000,-2.090000,255.890000,220.000000
16:05:53,233.250000,316.000000,224988.000000,1675.000000,233.290000,250.000000,355278.000000,2522.000000,234.680000,235.300000,232.250000,233.300000,-1.970000,255.890000,220.000000
16:06:53,233.250000,140.000000,224432.000000,1676.000000,233.300000,2963.000000,355973.000000,2543.000000,234.680000,235.300000,232.250000,233.300000,-1.970000,255.890000,220.000000
16:07:53,233.150000,100.000000,222705.000000,1662.000000,233.200000,250.000000,358521.000000,2579.000000,234.680000,235.300000,232.250000,233.230000,-2.040000,255.890000,220.000000
16:08:53,233.100000,50.000000,223550.000000,1664.000000,233.160000,80.000000,364974.000000,2608.000000,234.680000,235.300000,232.250000,233.130000,-2.140000,255.890000,220.000000
16:09:53,233.100000,58.000000,223597.000000,1670.000000,233.120000,8.000000,362309.000000,2609.000000,234.680000,235.300000,232.250000,233.120000,-2.150000,255.890000,220.000000
16:10:53,233.100000,286.000000,225401.000000,1680.000000,233.170000,405.000000,365218.000000,2624.000000,234.680000,235.300000,232.250000,233.160000,-2.110000,255.890000,220.000000
16:11:53,233.160000,151.000000,227330.000000,1702.000000,233.220000,522.000000,360619.000000,2604.000000,234.680000,235.300000,232.250000,233.220000,-2.050000,255.890000,220.000000
16:12:53,233.110000,500.000000,228743.000000,1701.000000,233.180000,250.000000,365195.000000,2627.000000,234.680000,235.300000,232.250000,233.180000,-2.090000,255.890000,220.000000
16:13:53,233.110000,392.000000,229417.000000,1714.000000,233.160000,85.000000,365813.000000,2628.000000,234.680000,235.300000,232.250000,233.170000,-2.100000,255.890000,220.000000
16:14:53,233.150000,133.000000,228770.000000,1717.000000,233.190000,213.000000,366813.000000,2623.000000,234.680000,235.300000,232.250000,233.150000,-2.120000,255.890000,220.000000
16:15:53,233.250000,225.000000,230266.000000,1731.000000,233.280000,365.000000,360724.000000,2595.000000,234.680000,235.300000,232.250000,233.280000,-1.990000,255.890000,220.000000
16:16:53,233.190000,321.000000,230210.000000,1731.000000,233.240000,85.000000,360094.000000,2579.000000,234.680000,235.300000,232.250000,233.190000,-2.080000,255.890000,220.000000
16:17:53,233.250000,470.000000,232351.000000,1752.000000,233.300000,354.000000,355738.000000,2579.000000,234.680000,235.300000,232.250000,233.300000,-1.970000,255.890000,220.000000
16:18:53,233.260000,250.000000,230385.000000,1737.000000,233.280000,40.000000,356186.000000,2595.000000,234.680000,235.300000,232.250000,233.280000,-1.990000,255.890000,220.000000
16:19:53,233.460000,240.000000,232153.000000,1746.000000,233.470000,50.000000,353866.000000,2510.000000,234.680000,235.300000,232.250000,233.520000,-1.750000,255.890000,220.000000
16:20:53,233.610000,250.000000,233101.000000,1776.000000,233.660000,531.000000,349110.000000,2475.000000,234.680000,235.300000,232.250000,233.660000,-1.610000,255.890000,220.000000
16:21:53,233.800000,985.000000,234730.000000,1791.000000,233.850000,600.000000,336134.000000,2447.000000,234.680000,235.300000,232.250000,233.840000,-1.430000,255.890000,220.000000
16:22:53,233.720000,298.000000,230617.000000,1770.000000,233.760000,50.000000,340478.000000,2500.000000,234.680000,235.300000,232.250000,233.730000,-1.540000,255.890000,220.000000
16:23:53,233.690000,665.000000,229952.000000,1773.000000,233.740000,197.000000,340368.000000,2490.000000,234.680000,235.300000,232.250000,233.740000,-1.530000,255.890000,220.000000
16:24:53,233.590000,250.000000,229591.000000,1764.000000,233.680000,67.000000,345033.000000,2527.000000,234.680000,235.300000,232.250000,233.600000,-1.670000,255.890000,220.000000
16:25:53,233.590000,413.000000,232266.000000,1788.000000,233.660000,150.000000,347914.000000,2511.000000,234.680000,235.300000,232.250000,233.580000,-1.690000,255.890000,220.000000
16:26:53,233.510000,311.000000,230267.000000,1769.000000,233.580000,469.000000,349079.000000,2542.000000,234.680000,235.300000,232.250000,233.580000,-1.690000,255.890000,220.000000
16:27:53,233.480000,50.000000,230376.000000,1765.000000,233.580000,52.000000,350077.000000,2536.000000,234.680000,235.300000,232.250000,233.580000,-1.690000,255.890000,220.000000
16:28:53,233.310000,5.000000,230532.000000,1763.000000,233.350000,79.000000,350565.000000,2538.000000,234.680000,235.300000,232.250000,233.350000,-1.920000,255.890000,220.000000
16:29:54,233.290000,303.000000,231593.000000,1759.000000,233.300000,193.000000,351945.000000,2543.000000,234.680000,235.300000,232.250000,233.300000,-1.970000,255.890000,220.000000
16:30:54,233.230000,315.000000,233142.000000,1775.000000,233.260000,199.000000,350017.000000,2548.000000,234.680000,235.300000,232.250000,233.260000,-2.010000,255.890000,220.000000
16:31:54,233.400000,10.000000,237277.000000,1811.000000,233.430000,242.000000,347730.000000,2534.000000,234.680000,235.300000,232.250000,233.440000,-1.830000,255.890000,220.000000
16:32:54,233.560000,1.000000,239003.000000,1822.000000,233.600000,300.000000,344498.000000,2522.000000,234.680000,235.300000,232.250000,233.610000,-1.660000,255.890000,220.000000
16:33:54,233.530000,91.000000,239365.000000,1828.000000,233.590000,300.000000,351712.000000,2536.000000,234.680000,235.300000,232.250000,233.590000,-1.680000,255.890000,220.000000
16:34:54,233.550000,46.000000,238457.000000,1828.000000,233.570000,350.000000,354771.000000,2547.000000,234.680000,235.300000,232.250000,233.600000,-1.670000,255.890000,220.000000
16:35:54,233.510000,89.000000,236889.000000,1826.000000,233.570000,373.000000,356596.000000,2554.000000,234.680000,235.300000,232.250000,233.510000,-1.760000,255.890000,220.000000
16:36:54,233.460000,90.000000,237618.000000,1827.000000,233.540000,300.000000,358650.000000,2548.000000,234.680000,235.300000,232.250000,233.480000,-1.790000,255.890000,220.000000
16:37:54,233.420000,10.000000,235488.000000,1816.000000,233.470000,50.000000,362972.000000,2576.000000,234.680000,235.300000,232.250000,233.470000,-1.800000,255.890000,220.000000
16:38:54,233.490000,124.000000,239322.000000,1838.000000,233.570000,200.000000,358128.000000,2543.000000,234.680000,235.300000,232.250000,233.520000,-1.750000,255.890000,220.000000
16:39:54,233.470000,300.000000,236791.000000,1823.000000,233.540000,64.000000,360995.000000,2572.000000,234.680000,235.300000,232.250000,233.460000,-1.810000,255.890000,220.000000
16:40:54,233.640000,495.000000,243001.000000,1857.000000,233.660000,222.000000,354972.000000,2536.000000,234.680000,235.300000,232.250000,233.640000,-1.630000,255.890000,220.000000
16:41:54,233.640000,100.000000,241571.000000,1837.000000,233.700000,300.000000,360129.000000,2559.000000,234.680000,235.300000,232.250000,233.700000,-1.570000,255.890000,220.000000
16:42:54,233.570000,466.000000,241802.000000,1843.000000,233.640000,400.000000,360468.000000,2563.000000,234.680000,235.300000,232.250000,233.640000,-1.630000,255.890000,220.000000
16:43:54,233.550000,142.000000,240960.000000,1852.000000,233.580000,474.000000,362948.000000,2569.000000,234.680000,235.300000,232.250000,233.580000,-1.690000,255.890000,220.000000
16:44:54,233.360000,1.000000,238270.000000,1825.000000,233.370000,164.000000,368979.000000,2601.000000,234.680000,235.300000,232.250000,233.370000,-1.900000,255.890000,220.000000
16:45:54,233.370000,200.000000,242294.000000,1845.000000,233.380000,135.000000,373030.000000,2582.000000,234.680000,235.300000,232.250000,233.380000,-1.890000,255.890000,220.000000
16:46:54,233.550000,45.000000,242773.000000,1858.000000,233.580000,50.000000,369473.000000,2556.000000,234.680000,235.300000,232.250000,233.630000,-1.640000,255.890000,220.000000
16:47:54,233.430000,417.000000,242138.000000,1842.000000,233.450000,297.000000,375422.000000,2602.000000,234.680000,235.300000,232.250000,233.450000,-1.820000,255.890000,220.000000
16:48:54,233.490000,651.000000,245446.000000,1869.000000,233.520000,159.000000,371877.000000,2576.000000,234.680000,235.300000,232.250000,233.520000,-1.750000,255.890000,220.000000
16:49:54,233.470000,506.000000,244860.000000,1866.000000,233.500000,50.000000,372629.000000,2585.000000,234.680000,235.300000,232.250000,233.520000,-1.750000,255.890000,220.000000
16:50:54,233.450000,50.000000,243312.000000,1860.000000,233.500000,100.000000,376573.000000,2585.000000,234.680000,235.300000,232.250000,233.500000,-1.770000,255.890000,220.000000
16:51:54,233.550000,179.000000,248514.000000,1904.000000,233.620000,300.000000,373163.000000,2566.000000,234.680000,235.300000,232.250000,233.630000,-1.640000,255.890000,220.000000
16:52:55,233.570000,98.000000,248836.000000,1896.000000,233.630000,503.000000,373671.000000,2577.000000,234.680000,235.300000,232.250000,233.610000,-1.660000,255.890000,220.000000
16:53:55,233.540000,474.000000,249199.000000,1897.000000,233.560000,197.000000,372644.000000,2574.000000,234.680000,235.300000,232.250000,233.560000,-1.710000,255.890000,220.000000
16:54:55,233.500000,10.000000,246683.000000,1884.000000,233.530000,300.000000,373623.000000,2583.000000,234.680000,235.300000,232.250000,233.520000,-1.750000,255.890000,220.000000
16:55:55,233.430000,305.000000,246430.000000,1877.000000,233.500000,50.000000,377859.000000,2593.000000,234.680000,235.300000,232.250000,233.430000,-1.840000,255.890000,220.000000
16:56:55,233.430000,439.000000,248113.000000,1892.000000,233.510000,717.000000,377576.000000,2586.000000,234.680000,235.300000,232.250000,233.430000,-1.840000,255.890000,220.000000
16:57:55,233.480000,488.000000,250177.000000,1909.000000,233.500000,10.000000,378929.000000,2578.000000,234.680000,235.300000,232.250000,233.510000,-1.760000,255.890000,220.000000
16:58:55,233.240000,10.000000,245062.000000,1850.000000,233.250000,323.000000,385863.000000,2619.000000,234.680000,235.300000,232.250000,233.250000,-2.020000,255.890000,220.000000
16:59:55,233.140000,799.000000,243902.000000,1832.000000,233.170000,11.000000,384621.000000,2620.000000,234.680000,235.300000,232.250000,233.170000,-2.100000,255.890000,220.000000
17:00:55,233.020000,679.000000,241764.000000,1811.000000,233.050000,555.000000,387581.000000,2622.000000,234.680000,235.300000,232.250000,233.050000,-2.220000,255.890000,220.000000
17:01:55,232.950000,913.000000,239528.000000,1784.000000,232.990000,242.000000,387932.000000,2630.000000,234.680000,235.300000,232.250000,232.990000,-2.280000,255.890000,220.000000
17:02:55,233.010000,1200.000000,245366.000000,1823.000000,233.050000,69.000000,386360.000000,2564.000000,234.680000,235.300000,232.250000,233.050000,-2.220000,255.890000,220.000000
17:03:55,233.160000,1.000000,255692.000000,1844.000000,233.190000,300.000000,385178.000000,2565.000000,234.680000,235.300000,232.250000,233.190000,-2.080000,255.890000,220.000000
17:04:55,233.240000,290.000000,260835.000000,1852.000000,233.310000,546.000000,383907.000000,2561.000000,234.680000,235.300000,232.250000,233.260000,-2.010000,255.890000,220.000000
17:05:55,233.450000,1.000000,267161.000000,1880.000000,233.490000,221.000000,379923.000000,2528.000000,234.680000,235.300000,232.250000,233.490000,-1.780000,255.890000,220.000000
17:06:55,233.420000,1.000000,262517.000000,1879.000000,233.470000,1125.000000,379264.000000,2533.000000,234.680000,235.300000,232.250000,233.430000,-1.840000,255.890000,220.000000
17:07:55,233.340000,20.000000,260881.000000,1863.000000,233.390000,375.000000,384813.000000,2564.000000,234.680000,235.300000,232.250000,233.400000,-1.870000,255.890000,220.000000
17:08:55,233.620000,920.000000,270953.000000,1934.000000,233.660000,194.000000,371347.000000,2507.000000,234.680000,235.300000,232.250000,233.660000,-1.610000,255.890000,220.000000
17:09:55,234.000000,168.000000,273019.000000,1920.000000,234.020000,191.000000,342091.000000,2367.000000,234.680000,235.300000,232.250000,234.000000,-1.270000,255.890000,220.000000
17:10:55,234.050000,1373.000000,281846.000000,1951.000000,234.090000,230.000000,340765.000000,2378.000000,234.680000,235.300000,232.250000,234.050000,-1.220000,255.890000,220.000000
17:11:55,234.020000,40.000000,276742.000000,1931.000000,234.040000,3955.000000,336551.000000,2380.000000,234.680000,235.300000,232.250000,234.040000,-1.230000,255.890000,220.000000
17:12:55,234.000000,313.000000,272553.000000,1913.000000,234.030000,500.000000,341298.000000,2408.000000,234.680000,235.300000,232.250000,234.000000,-1.270000,255.890000,220.000000
17:13:55,233.950000,1070.000000,272940.000000,1928.000000,234.010000,369.000000,344322.000000,2418.000000,234.680000,235.300000,232.250000,233.980000,-1.290000,255.890000,220.000000
17:14:55,234.070000,721.000000,278276.000000,1959.000000,234.090000,185.000000,339382.000000,2392.000000,234.680000,235.300000,232.250000,234.070000,-1.200000,255.890000,220.000000
17:15:55,234.150000,889.000000,277128.000000,1957.000000,234.190000,117.000000,339378.000000,2360.000000,234.680000,235.300000,232.250000,234.190000,-1.080000,255.890000,220.000000
17:16:56,234.100000,1211.000000,273208.000000,1947.000000,234.110000,45.000000,341040.000000,2368.000000,234.680000,235.300000,232.250000,234.100000,-1.170000,255.890000,220.000000
17:17:55,233.870000,49.000000,266576.000000,1900.000000,233.880000,331.000000,346709.000000,2411.000000,234.680000,235.300000,232.250000,233.880000,-1.390000,255.890000,220.000000
17:18:56,233.810000,577.000000,265231.000000,1906.000000,233.840000,5.000000,346187.000000,2426.000000,234.680000,235.300000,232.250000,233.800000,-1.470000,255.890000,220.000000
17:19:56,233.820000,50.000000,273823.000000,1923.000000,233.840000,50.000000,345274.000000,2408.000000,234.680000,235.300000,232.250000,233.830000,-1.440000,255.890000,220.000000
17:20:56,233.930000,250.000000,274971.000000,1940.000000,233.960000,100.000000,343030.000000,2403.000000,234.680000,235.300000,232.250000,233.960000,-1.310000,255.890000,220.000000
17:21:56,234.030000,1595.000000,282003.000000,1982.000000,234.100000,101.000000,339119.000000,2374.000000,234.680000,235.300000,232.250000,234.090000,-1.180000,255.890000,220.000000
17:22:56,234.070000,300.000000,280007.000000,1952.000000,234.150000,117.000000,337582.000000,2382.000000,234.680000,235.300000,232.250000,234.140000,-1.130000,255.890000,220.000000
17:23:56,234.020000,120.000000,280133.000000,1958.000000,234.100000,976.000000,341880.000000,2400.000000,234.680000,235.300000,232.250000,234.100000,-1.170000,255.890000,220.000000
17:24:56,233.950000,682.000000,278287.000000,1945.000000,234.020000,250.000000,343344.000000,2414.000000,234.680000,235.300000,232.250000,233.950000,-1.320000,255.890000,220.000000
17:25:56,234.040000,822.000000,281781.000000,1971.000000,234.060000,415.000000,342270.000000,2398.000000,234.680000,235.300000,232.250000,234.060000,-1.210000,255.890000,220.000000
17:26:56,233.860000,1251.000000,278036.000000,1949.000000,233.910000,300.000000,351507.000000,2422.000000,234.680000,235.300000,232.250000,233.920000,-1.350000,255.890000,220.000000
17:27:56,233.960000,1040.000000,279178.000000,1977.000000,233.990000,135.000000,345101.000000,2416.000000,234.680000,235.300000,232.250000,233.990000,-1.280000,255.890000,220.000000
